timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097207.601540,eb15,4,28.926580,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.467,198.654,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.182481,1
1782097207.657372,eb15,4,28.476580,9.900001,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.059852,-8.059835,0.000000,0.000000,0.000000,0.000000,-144.358006,-144.357700,0.000000,0.000000,0.000000,0.000000,361.081,195.860,312.547,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.226610,1
1782097207.657372,eb15,4,28.476580,9.900001,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.081,195.860,312.547,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.226610,1
1782097207.684945,eb15,4,27.576578,9.450001,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.640271,-16.320101,0.000000,0.000000,0.000000,0.000000,-1183.761661,-591.879576,0.000000,0.000000,0.000000,0.000000,364.156,190.187,309.635,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.251532,1
1782097207.709465,eb15,4,27.126577,9.450001,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.352992,0.000000,0.000000,0.000000,0.000000,0.000000,748.514947,748.513361,0.000000,0.000000,0.000000,0.000000,365.638,187.321,309.635,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.176532,1
1782097207.740553,eb15,4,26.226576,9.000001,4.359377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.949354,-14.474646,-14.474646,0.000000,0.000000,0.000000,-465.590940,-465.589953,-465.589953,0.000000,0.000000,0.000000,368.339,181.458,305.334,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.182246,1
1782097207.763523,eb15,4,25.776575,9.000001,4.359377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.591244,0.000000,0.000000,0.000000,0.000000,0.000000,852.924834,852.923026,852.923026,0.000000,0.000000,0.000000,369.753,178.559,305.334,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.107246,1
1782097207.789471,eb15,4,25.326574,8.550001,4.359377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.342056,-17.342019,0.000000,0.000000,0.000000,0.000000,0.000000,-668.323904,0.000000,0.000000,0.000000,0.000000,371.130,175.643,302.394,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.317017,1
1782097207.816149,eb15,4,24.426573,8.550001,4.359377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.736516,0.000000,0.000000,0.000000,0.000000,0.000000,-632.305884,632.304544,0.000000,0.000000,0.000000,0.000000,373.843,169.792,302.394,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.167017,1
1782097207.839056,eb15,4,23.976572,8.100001,3.909377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.644872,-19.644830,-19.644841,0.000000,0.000000,0.000000,857.600748,-857.598931,-857.599385,0.000000,0.000000,0.000000,374.871,166.720,298.044,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.347965,1
1782097207.861108,eb15,4,23.076571,8.100001,3.909377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.811720,0.000000,0.000000,0.000000,0.000000,0.000000,-925.329794,925.327833,925.328323,0.000000,0.000000,0.000000,377.444,160.811,298.044,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.197965,1
1782097207.894548,eb15,4,22.626570,8.100001,3.909377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.457011,0.000000,0.000000,0.000000,0.000000,0.000000,402.424088,0.000000,0.000000,0.000000,0.000000,0.000000,378.695,157.842,298.044,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.565856,1
1782097207.913356,eb15,4,20.826567,7.650002,3.459377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.702261,-23.925515,-23.925527,0.000000,0.000000,0.000000,-3816.211381,-1272.067765,-1272.068439,0.000000,0.000000,0.000000,383.105,145.731,293.662,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.115855,1
1782097207.936638,eb15,4,20.376566,7.200002,3.459377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.328821,-19.328780,0.000000,0.000000,0.000000,0.000000,2490.684475,0.000000,830.226839,0.000000,0.000000,0.000000,384.128,142.677,290.680,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.436453,1
1782097207.936638,eb15,4,20.376566,7.200002,3.459377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.128,142.677,290.680,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.436453,1
1782097207.992621,eb15,4,19.026564,6.750002,3.459377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.114476,-8.038141,0.000000,0.000000,0.000000,0.000000,-430.745885,-143.581657,0.000000,0.000000,0.000000,0.000000,387.248,133.541,287.690,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.625522,1
1782097208.017732,eb15,4,17.226561,6.300002,3.009377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.680608,-17.920114,-17.920123,0.000000,0.000000,0.000000,-713.625111,0.000000,-713.623977,0.000000,0.000000,0.000000,390.748,121.155,283.246,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.175522,1
1782097208.017732,eb15,4,17.226561,6.300002,3.009377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.748,121.155,283.246,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.175522,1
1782097208.048075,eb15,4,16.326559,5.400002,2.559377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.661339,-29.661276,-14.830646,0.000000,0.000000,0.000000,-977.548393,-977.546322,-488.773420,0.000000,0.000000,0.000000,391.800,114.768,275.745,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.298826,1
1782097208.076606,eb15,4,14.976560,5.400002,2.559377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.316414,0.000000,0.000000,0.000000,0.000000,0.000000,-552.798651,1105.601988,552.801287,0.000000,0.000000,0.000000,394.395,105.505,275.745,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.073826,1
1782097208.107018,eb15,4,13.176560,4.950003,2.559377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.186754,-14.796689,0.000000,0.000000,0.000000,0.000000,-486.537967,-486.537967,0.000000,0.000000,0.000000,0.000000,397.252,93.003,272.709,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.197132,1
1782097208.119432,eb15,4,13.176560,4.950003,2.559377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11681.098932,2920.274733,0.000000,0.000000,0.000000,0.000000,397.252,93.003,272.709,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.197132,1
1782097208.152679,eb15,4,12.276561,4.050003,2.109377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.069523,-27.069523,-13.534768,0.000000,0.000000,0.000000,-814.177073,-814.177073,-407.088752,0.000000,0.000000,0.000000,397.624,86.526,265.122,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.311201,1
1782097208.172803,eb15,4,11.376561,4.050003,2.109377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.723852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222.470868,1111.236023,0.000000,0.000000,0.000000,398.934,80.269,265.122,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.631799,1
1782097208.197864,eb15,4,10.926561,3.600003,1.659377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.956427,-17.956437,-17.956437,0.000000,0.000000,0.000000,716.518717,-716.519097,-716.519097,0.000000,0.000000,0.000000,398.734,76.976,260.554,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.406799,1
1782097208.197864,eb15,4,10.926561,3.600003,1.659377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.734,76.976,260.554,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.406799,1
1782097208.228947,eb15,4,9.576562,3.600003,1.659377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.431267,0.000000,0.000000,0.000000,0.000000,0.000000,-1397.241296,0.000000,0.000000,0.000000,0.000000,0.000000,400.437,67.560,260.554,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.181799,1
1782097208.260169,eb15,4,8.226562,2.700003,1.659377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.239569,-28.826394,0.000000,0.000000,0.000000,0.000000,0.000000,-923.289918,0.000000,0.000000,0.000000,0.000000,401.110,57.991,254.392,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.249690,1
1782097208.260169,eb15,4,8.226562,2.700003,1.659377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.110,57.991,254.392,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.249690,1
1782097208.292108,eb15,4,6.876563,2.250003,1.209377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.268016,-14.089346,-14.089346,0.000000,0.000000,0.000000,-1323.397007,-441.132569,-441.132569,0.000000,0.000000,0.000000,401.400,48.408,249.774,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.280639,1
1782097208.315489,eb15,4,5.976563,2.250003,1.209377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.491608,0.000000,0.000000,0.000000,0.000000,0.000000,823.113621,823.114057,823.114057,0.000000,0.000000,0.000000,402.111,42.097,249.774,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.130639,1
1782097208.338099,eb15,4,5.076564,1.800003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.805888,-19.902955,-19.902952,0.000000,0.000000,0.000000,0.000000,-880.283475,-880.283358,0.000000,0.000000,0.000000,401.692,35.684,245.133,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.190410,1
1782097208.366241,eb15,4,4.626564,1.800003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.990342,0.000000,0.000000,0.000000,0.000000,0.000000,568.202541,568.202842,568.202767,0.000000,0.000000,0.000000,401.960,32.529,245.133,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.115410,1
1782097208.388751,eb15,4,4.176564,1.350003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.991061,-19.991071,0.000000,0.000000,0.000000,0.000000,0.000000,-888.095304,0.000000,0.000000,0.000000,0.000000,401.684,29.333,242.019,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.271124,1
1782097208.417188,eb15,4,3.276564,1.350003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.649289,0.000000,0.000000,0.000000,0.000000,0.000000,-556.487733,556.487439,0.000000,0.000000,0.000000,0.000000,402.095,23.020,242.019,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.121124,1
1782097208.417188,eb15,4,3.276564,1.350003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.095,23.020,242.019,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.121124,1
1782097208.444056,eb15,4,2.376564,0.900003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.496375,-16.748185,0.000000,0.000000,0.000000,0.000000,-1246.674479,-623.337157,0.000000,0.000000,0.000000,0.000000,401.862,16.678,238.899,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.146047,1
1782097208.472524,eb15,4,2.376564,0.900003,0.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110.552674,555.276263,0.000000,0.000000,0.000000,0.000000,401.862,16.678,238.899,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.340176,1
1782097208.503014,eb15,4,1.476564,0.900003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.517954,0.000000,-14.758975,0.000000,0.000000,0.000000,-968.121669,0.000000,-484.060771,0.000000,0.000000,0.000000,401.486,10.349,237.345,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.115176,1
1782097208.516461,eb15,4,1.476564,0.900003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976.889019,0.000000,2488.444180,0.000000,0.000000,0.000000,401.486,10.349,237.345,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.115176,1
1782097208.540530,eb15,4,1.026564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.696195,-18.696193,0.000000,0.000000,0.000000,0.000000,-776.772623,-776.772520,0.000000,0.000000,0.000000,0.000000,400.972,7.185,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.105249,1
1782097208.564716,eb15,4,1.026564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769.286658,769.286556,0.000000,0.000000,0.000000,0.000000,400.972,7.185,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.105249,1
1782097208.584818,eb15,4,0.576564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.386070,0.000000,0.000000,0.000000,0.000000,0.000000,-1113.635910,0.000000,0.000000,0.000000,0.000000,0.000000,401.016,4.036,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.124144,1
1782097208.584818,eb15,4,0.576564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.016,4.036,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.124144,1
1782097208.610963,eb15,4,0.576564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.016,4.036,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.124144,1
1782097208.642547,eb15,4,0.576564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.016,4.036,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.181097,1
1782097208.642547,eb15,4,0.576564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.016,4.036,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.181097,1
1782097208.672485,eb15,4,0.576564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.016,4.036,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.210343,1
1782097208.703357,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.576715,0.000000,0.000000,0.000000,0.000000,0.000000,-472.179149,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.135343,1
1782097208.716497,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2606.204244,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.135343,1
1782097208.739578,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.146118,1
1782097208.766297,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.146118,1
1782097208.787805,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.147657,1
1782097208.813245,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.147657,1
1782097208.813245,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.147657,1
1782097208.843064,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097208.874107,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097208.874107,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097208.904827,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097208.935359,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097208.935359,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097208.967660,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097209.006848,eb15,4,0.126564,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.886,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
