timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098382.960355,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.986178,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.005999,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.026530,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.026530,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.062481,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.084953,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.110924,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.110924,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.135448,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.160973,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.192464,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.206551,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.227811,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.251869,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.251869,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.285027,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.309095,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.335570,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.335570,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.365168,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.387859,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.407007,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.435977,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.459224,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.459224,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.486051,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.509752,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.535487,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.535487,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.564146,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.586833,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.619159,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.635741,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.659898,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.685627,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.685627,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.710909,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.735506,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.758641,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.786854,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.808150,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.818332,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.837729,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.860079,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.886163,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.886163,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.919044,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.919044,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.958220,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098383.987595,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.009016,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.009016,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.042770,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.075686,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.075686,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.109416,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.109416,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.143350,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.169026,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098384.194766,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
