timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097405.957855,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097405.982416,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.000328,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.025748,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.060429,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.073470,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.099554,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.133553,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.158679,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.177806,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.201509,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.225893,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.246291,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.262256,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.286324,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.310843,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.328356,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.352935,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.370347,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.387393,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.412929,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.430292,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.456639,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.473581,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.490057,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.508263,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.536065,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.554147,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.580665,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.597140,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.617236,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.640641,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.657414,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.682678,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.699437,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.716312,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.742670,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.758746,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.783848,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.800130,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.827134,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.842563,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.867805,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.885029,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.902982,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.927934,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.944812,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.969458,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097406.985571,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.012155,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.030473,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.053870,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.070956,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.087688,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.113963,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.130673,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.155672,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.172299,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.188449,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097407.214279,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
