timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098519.528286,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,2.440142,1
1782098519.567848,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,2.980909,1
1782098519.587976,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,3.540541,1
1782098519.610220,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,3.540541,1
1782098519.640320,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.106462,1
1782098519.640320,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.106462,1
1782098519.676170,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.666095,1
1782098519.700613,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.666095,1
1782098519.700613,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.666095,1
1782098519.734960,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.666095,1
1782098519.762629,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.206862,1
1782098519.786679,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.716187,1
1782098519.808806,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.716187,1
1782098519.808806,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.716187,1
1782098519.838646,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.181495,1
1782098519.873347,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.181495,1
1782098519.873347,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.181495,1
1782098519.902924,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.590208,1
1782098519.926978,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.590208,1
1782098519.958184,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.929970,1
1782098519.958184,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.929970,1
1782098519.990063,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.194243,1
1782098519.990063,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.194243,1
1782098520.027147,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.384990,1
1782098520.056604,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.384990,1
1782098520.056604,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.384990,1
1782098520.086641,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.512853,1
1782098520.109873,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.512853,1
1782098520.136653,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.590409,1
1782098520.161330,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.590409,1
1782098520.161330,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.590409,1
1782098520.201902,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.630236,1
1782098520.209796,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.644908,1
1782098520.234801,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.644908,1
1782098520.267376,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.647004,1
1782098520.267376,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.647004,1
1782098520.291958,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,7.647004,1
1782098520.319252,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.343991,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.368095,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.389240,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.389240,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.417461,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.449026,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.449026,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.479487,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.514120,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.514120,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.540693,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.561318,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.591121,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.591121,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.624995,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.647286,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.668808,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.668808,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.704669,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.725344,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.752334,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.777824,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.790550,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098520.810192,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
