timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098672.413391,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.444713,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.471891,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.494451,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.524246,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.524246,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.555306,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.555306,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.586462,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.618294,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.618294,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.649809,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.672455,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.697735,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.697735,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.728913,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.760255,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.760255,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.791016,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.822526,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.822526,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.854416,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.873066,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.902580,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.933109,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.933109,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.965263,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.997727,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098672.997727,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.029308,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.060229,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.074796,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.074796,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.106512,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.127713,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.153282,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.177400,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.203578,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.203578,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.228654,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.253761,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.274675,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.274675,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.320132,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.345037,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.370176,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.370176,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.401431,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.401431,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.433607,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.464156,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.474379,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.496014,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.528150,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.528150,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.561433,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.585234,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.611798,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.636644,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.636644,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.674839,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098673.674839,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
