timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097667.402310,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.427047,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.427047,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.457581,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.488673,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.488673,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.521660,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.549322,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.549322,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.584558,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.606335,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.645718,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.671812,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.671812,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.703763,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.732195,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.762702,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.762702,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.804831,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.826945,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.826945,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.856052,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.891066,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.916667,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.916667,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.949973,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.000995,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.006198,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.037749,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.067702,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.098964,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.098964,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.130626,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.159959,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.207318,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.207318,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.235694,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.267478,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.288137,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.309951,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.342556,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,8.086693,0.000000,0.000000,0.000000,0.000000,0.000000,248.015107,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.371758,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-309.214857,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.371758,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.407796,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.433669,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.433669,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.464808,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.486017,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.510348,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.533256,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.554745,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.594914,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.609279,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.609279,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.639448,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.660691,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.694633,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.694633,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.724929,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.749388,eb15,11,9.316406,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.624,60.571,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.774144,eb15,11,9.404297,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,3.550248,0.000000,0.000000,0.000000,0.000000,0.000000,143.408478,0.000000,0.000000,0.000000,0.000000,0.000000,371.530,61.141,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097668.800763,eb15,11,9.404297,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124.044075,0.000000,0.000000,0.000000,0.000000,0.000000,371.530,61.141,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
