timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097757.152571,ursim,7,-8.997549,-12.763845,3.472042,-17.018488,-3.599002,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.720593,-2.167302,3.488220,-2.889745,3.488220,0.000000,115.217089,-28.634546,46.086611,-38.179520,46.086611,0.000000,-1238.734,-97.947,297.673,91.093,16.468,-24.843,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.169398,ursim,7,-8.850872,-12.800298,3.530712,-17.067093,-3.540332,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.716474,-2.166278,3.486573,-2.888381,3.486573,0.000000,-258.993642,64.366888,-103.596953,85.822797,-103.596953,0.000000,-1238.586,-101.109,297.908,91.048,16.559,-24.796,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.194978,ursim,7,-8.630856,-12.854978,3.618718,-17.139999,-3.452326,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.601030,-2.137587,3.440395,-2.850126,3.440395,0.000000,112.079407,-27.854748,44.831545,-37.139785,44.831545,0.000000,-1238.349,-105.851,298.262,90.979,16.696,-24.726,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.211784,ursim,7,-8.484179,-12.891431,3.677389,-17.188604,-3.393655,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.728098,-2.169167,3.491222,-2.892232,3.491222,0.000000,-259.684890,64.538682,-103.873451,86.051856,-103.873451,0.000000,-1238.180,-109.012,298.498,90.933,16.787,-24.679,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.227867,ursim,7,-8.337502,-12.927884,3.736060,-17.237208,-3.334984,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.119608,-2.266468,3.647825,-3.021967,3.647825,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1238.003,-112.173,298.734,90.887,16.878,-24.633,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.253844,ursim,7,-8.117486,-12.982564,3.824065,-17.310115,-3.246979,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.469672,-2.104941,3.387852,-2.806598,3.387852,0.000000,108.682115,-27.010430,43.472635,-36.014024,43.472635,0.000000,-1237.721,-116.914,299.088,90.818,17.014,-24.563,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.270943,ursim,7,-7.970809,-13.019017,3.882736,-17.358719,-3.188308,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.578403,-2.131964,3.431345,-2.842628,3.431345,0.000000,-250.853575,62.343862,-100.340942,83.125421,-100.340942,0.000000,-1237.522,-120.074,299.324,90.771,17.104,-24.516,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.302822,ursim,7,-7.750793,-13.073697,3.970742,-17.431626,-3.100302,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.901498,-1.715208,2.760586,-2.286951,2.760586,0.000000,72.162512,-17.934326,28.864864,-23.912512,28.864864,0.000000,-1237.209,-124.814,299.678,90.701,17.240,-24.445,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.320473,ursim,7,-7.530777,-13.128377,4.058748,-17.504533,-3.012296,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,12.464552,-3.097777,4.985797,-4.130382,4.985797,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1236.876,-129.553,300.032,90.631,17.376,-24.375,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.345909,ursim,7,-7.310761,-13.183057,4.146754,-17.577439,-2.924290,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.649967,-2.149750,3.459970,-2.866342,3.459970,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1236.524,-134.291,300.387,90.561,17.511,-24.304,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.362929,ursim,7,-7.164084,-13.219510,4.205424,-17.626044,-2.865620,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.617817,-2.141759,3.447110,-2.855689,3.447110,0.000000,-253.164019,62.918070,-101.265115,83.891033,-101.265115,0.000000,-1236.279,-137.449,300.623,90.513,17.602,-24.257,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.379303,ursim,7,-7.017407,-13.255963,4.264095,-17.674648,-2.806949,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.958003,-2.226305,3.583184,-2.968416,3.583184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1236.026,-140.607,300.860,90.466,17.692,-24.210,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.405213,ursim,7,-6.797391,-13.310643,4.352101,-17.747555,-2.718943,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.491494,-2.110365,3.396581,-2.813829,3.396581,0.000000,109.242873,-27.149793,43.696937,-36.199842,43.696937,0.000000,-1235.630,-145.343,301.214,90.395,17.827,-24.139,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.422609,ursim,7,-6.650714,-13.347096,4.410771,-17.796160,-2.660273,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.431906,-2.095556,3.372746,-2.794083,3.372746,0.000000,-242.358888,60.232704,-96.943084,80.310534,-96.943084,0.000000,-1235.355,-148.499,301.451,90.347,17.916,-24.092,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.447598,ursim,7,-6.430698,-13.401776,4.498777,-17.869066,-2.572267,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.804377,-2.188124,3.521734,-2.917509,3.521734,0.000000,117.441640,-29.187407,46.976428,-38.916670,46.976428,0.000000,-1234.927,-153.233,301.806,90.276,18.051,-24.021,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.464361,ursim,7,-6.284021,-13.438229,4.557448,-17.917671,-2.513596,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.749947,-2.174597,3.499962,-2.899472,3.499962,0.000000,-260.986603,64.862193,-104.394134,86.483206,-104.394134,0.000000,-1234.631,-156.388,302.043,90.228,18.141,-23.974,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.480816,ursim,7,-6.137344,-13.474683,4.616118,-17.966275,-2.454926,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.913743,-2.215305,3.565480,-2.953750,3.565480,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1234.327,-159.543,302.279,90.179,18.230,-23.926,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.505929,ursim,7,-5.917328,-13.529363,4.704124,-18.039182,-2.366920,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.761245,-2.177405,3.504481,-2.903216,3.504481,0.000000,116.293781,-28.902133,46.517286,-38.536303,46.517286,0.000000,-1233.855,-164.274,302.634,90.107,18.365,-23.855,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.523041,ursim,7,-5.770651,-13.565816,4.762795,-18.087786,-2.308249,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.571471,-2.130241,3.428572,-2.840331,3.428572,0.000000,-250.448313,62.243144,-100.178838,82.991129,-100.178838,0.000000,-1233.530,-167.427,302.871,90.059,18.454,-23.808,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.548283,ursim,7,-5.550635,-13.620496,4.850801,-18.160693,-2.220243,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.716392,-2.166258,3.486540,-2.888353,3.486540,0.000000,115.106111,-28.606965,46.042221,-38.142745,46.042221,0.000000,-1233.026,-172.155,303.227,89.986,18.588,-23.736,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.565173,ursim,7,-5.403958,-13.656949,4.909471,-18.209298,-2.161573,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.683870,-2.158175,3.473531,-2.877576,3.473531,0.000000,-257.059703,63.886252,-102.823381,85.181948,-102.823381,0.000000,-1232.679,-175.306,303.464,89.937,18.677,-23.688,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.590669,ursim,7,-5.183942,-13.711629,4.997477,-18.282204,-2.073567,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.629422,-2.144644,3.451752,-2.859534,3.451752,0.000000,112.820572,-28.038947,45.128009,-37.385385,45.128009,0.000000,-1232.144,-180.032,303.819,89.864,18.810,-23.617,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.608468,ursim,7,-5.037265,-13.748082,5.056148,-18.330809,-2.014896,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.240911,-2.048088,3.296348,-2.730793,3.296348,0.000000,-231.503671,57.534891,-92.601018,76.713438,-92.601018,0.000000,-1231.776,-183.181,304.056,89.815,18.899,-23.569,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.633610,ursim,7,-4.817249,-13.802762,5.144154,-18.403715,-1.926890,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.751108,-2.174886,3.500426,-2.899857,3.500426,0.000000,116.024847,-28.835296,46.409713,-38.447187,46.409713,0.000000,-1231.209,-187.904,304.412,89.741,19.032,-23.497,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.658453,ursim,7,-4.597233,-13.857442,5.232160,-18.476622,-1.838884,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.856087,-2.200976,3.542418,-2.934644,3.542418,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1230.623,-192.624,304.768,89.667,19.165,-23.425,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.681137,ursim,7,-4.450556,-13.893895,5.290830,-18.525227,-1.780214,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.466148,-1.607012,2.586447,-2.142689,2.586447,0.000000,-142.527520,35.421923,-57.010731,47.229385,-57.010731,0.000000,-1230.221,-195.770,305.005,89.617,19.254,-23.377,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.704371,ursim,7,-4.230540,-13.948575,5.378836,-18.598133,-1.692208,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.469412,-2.353404,3.787746,-3.137882,3.787746,0.000000,135.853521,-33.763255,54.341144,-45.017820,54.341144,0.000000,-1229.603,-200.488,305.362,89.542,19.387,-23.305,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.716469,ursim,7,-4.157202,-13.966801,5.408171,-18.622435,-1.662873,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.062245,-1.506631,2.424886,-2.008848,2.424886,0.000000,-1002.222995,249.079379,-400.887249,332.106921,-400.887249,0.000000,-1229.393,-202.060,305.480,89.517,19.431,-23.281,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.744407,ursim,7,-3.863847,-14.039708,5.525513,-18.719644,-1.545531,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,10.500235,-2.609591,4.200073,-3.479466,4.200073,0.000000,281.881568,-70.055154,112.752079,-93.407176,112.752079,0.000000,-1228.531,-208.346,305.955,89.417,19.607,-23.185,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.764950,ursim,7,-3.717170,-14.076161,5.584183,-18.768249,-1.486861,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.139974,-1.774476,2.855976,-2.365975,2.855976,0.000000,-347.560732,86.378193,-139.023617,115.171299,-139.023617,0.000000,-1228.088,-211.487,306.193,89.367,19.695,-23.137,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.785303,ursim,7,-3.497154,-14.130841,5.672189,-18.841156,-1.398855,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,10.809951,-2.686564,4.323960,-3.582097,4.323960,0.000000,177.040396,-43.999302,70.815814,-58.665927,70.815814,0.000000,-1227.407,-216.197,306.549,89.292,19.827,-23.064,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.801586,ursim,7,-3.350477,-14.167294,5.730860,-18.889760,-1.340184,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.007844,-2.238692,3.603120,-2.984932,3.603120,0.000000,-276.598077,68.742064,-110.638693,91.656384,-110.638693,0.000000,-1226.942,-219.336,306.787,89.241,19.915,-23.016,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.829093,ursim,7,-3.130461,-14.221974,5.818866,-18.962667,-1.252178,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.998588,-1.987864,3.199420,-2.650494,3.199420,0.000000,96.928517,-24.089344,38.771218,-32.119230,38.771218,0.000000,-1226.230,-224.042,307.144,89.165,20.047,-22.943,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.844409,ursim,7,-2.983784,-14.258427,5.877536,-19.011271,-1.193508,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.576724,-2.380074,3.830671,-3.173442,3.830671,0.000000,-312.637700,77.698880,-125.054472,103.598844,-125.054472,0.000000,-1225.744,-227.179,307.382,89.114,20.134,-22.894,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.869372,ursim,7,-2.763768,-14.313107,5.965542,-19.084178,-1.105502,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.813626,-2.190423,3.525433,-2.920574,3.525433,0.000000,117.688536,-29.248768,47.075186,-38.998484,47.075186,0.000000,-1225.000,-231.881,307.738,89.038,20.265,-22.822,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.894166,ursim,7,-2.543753,-14.367787,6.053548,-19.157085,-1.017496,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.873800,-2.205378,3.549503,-2.940514,3.549503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1224.237,-236.580,308.095,88.961,20.397,-22.749,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.912570,ursim,7,-2.397075,-14.404240,6.112219,-19.205689,-0.958825,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.969851,-1.980722,3.187925,-2.640972,3.187925,0.000000,-216.524889,53.812260,-86.609534,71.749914,-86.609534,0.000000,-1223.718,-239.712,308.333,88.909,20.484,-22.700,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.928727,ursim,7,-2.250398,-14.440693,6.170889,-19.254293,-0.900155,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.078160,-2.256167,3.631246,-3.008232,3.631246,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-1223.190,-242.842,308.571,88.858,20.571,-22.651,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.955744,ursim,7,-2.030382,-14.495373,6.258895,-19.327200,-0.812149,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.143714,-2.023932,3.257470,-2.698585,3.257470,0.000000,100.477759,-24.971426,40.190908,-33.295344,40.190908,0.000000,-1222.383,-247.535,308.929,88.780,20.701,-22.578,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.999960,ursim,7,-1.663689,-14.586506,6.405572,-19.448711,-0.665473,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.293235,-2.061092,3.317278,-2.748132,3.317278,0.000000,75.024881,-18.645701,30.009806,-24.861016,30.009806,0.000000,-1220.995,-255.351,309.524,88.651,20.919,-22.455,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.025877,ursim,7,-1.443674,-14.641186,6.493577,-19.521618,-0.577467,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.488994,-2.109744,3.395581,-2.813001,3.395581,0.000000,-218.357134,54.267623,-87.342429,72.357066,-87.342429,0.000000,-1220.138,-260.036,309.882,88.573,21.049,-22.382,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.048737,ursim,7,-1.223658,-14.695866,6.581583,-19.594525,-0.489461,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.624567,-2.391964,3.849808,-3.189296,3.849808,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1219.261,-264.719,310.239,88.494,21.178,-22.308,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.069977,ursim,7,-1.076981,-14.732319,6.640254,-19.643129,-0.430790,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.905785,-1.716273,2.762301,-2.288372,2.762301,0.000000,-162.567412,40.402376,-65.026649,53.870010,-65.026649,0.000000,-1218.667,-267.838,310.477,88.442,21.265,-22.259,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.094198,ursim,7,-0.856965,-14.786999,6.728260,-19.716036,-0.342784,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.083611,-2.257522,3.633427,-3.010039,3.633427,0.000000,125.009190,-31.068147,50.003433,-41.424331,50.003433,0.000000,-1217.759,-272.515,310.835,88.363,21.394,-22.185,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.107860,ursim,7,-0.710288,-14.823452,6.786930,-19.764640,-0.284114,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,10.736065,-2.668201,4.294405,-3.557613,4.294405,0.000000,-392.914171,97.649743,-157.164904,130.200081,-157.164904,0.000000,-1217.143,-275.631,311.074,88.310,21.480,-22.136,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.137090,ursim,7,-0.494700,-14.877032,6.873165,-19.836080,-0.197879,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.375652,-1.833048,2.950246,-2.444072,2.950246,0.000000,80.656278,-20.045255,32.262354,-26.727094,32.262354,0.000000,-1216.223,-280.209,311.424,88.232,21.607,-22.063,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.157800,ursim,7,-0.364448,-14.909403,6.925265,-19.879241,-0.145779,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.289177,-1.563030,2.515659,-2.084046,2.515659,0.000000,-198.953552,49.445311,-79.581034,65.927296,-79.581034,0.000000,-1215.659,-282.973,311.636,88.185,21.683,-22.019,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.176789,ursim,7,-0.253274,-14.937032,6.969735,-19.916081,-0.101309,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,5.854943,-1.455111,2.341966,-1.940154,2.341966,0.000000,-52.911990,13.150053,-21.164693,17.533461,-21.164693,0.000000,-1215.171,-285.331,311.817,88.144,21.748,-21.982,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.191462,ursim,7,-0.205387,-14.948934,6.988890,-19.931949,-0.082154,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,3.263539,-0.811077,1.305409,-1.081440,1.305409,0.000000,-293.946362,73.053580,-117.577973,97.405090,-117.577973,0.000000,-1214.960,-286.346,311.895,88.127,21.776,-21.965,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.219945,ursim,7,-0.065177,-14.983779,7.044973,-19.978411,-0.026071,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,4.922547,-1.223385,1.969009,-1.631186,1.969009,0.000000,113.797760,-28.281805,45.518883,-37.709196,45.518883,0.000000,-1214.336,-289.319,312.123,88.076,21.858,-21.918,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.245991,ursim,7,-0.013872,-14.996530,7.065495,-19.995412,-0.005549,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,1.969794,-0.489547,0.787914,-0.652731,0.787914,0.000000,-131.050770,32.569642,-52.420053,43.426331,-52.420053,0.000000,-1214.106,-290.406,312.207,88.057,21.888,-21.901,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.272402,ursim,7,-0.000401,-14.999878,7.070884,-19.999876,-0.000160,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.510071,-0.126766,0.204027,-0.169022,0.204027,0.000000,-54.239756,13.480039,-21.695797,17.973444,-21.695797,0.000000,-1214.045,-290.692,312.229,88.053,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.288455,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.024959,-0.006203,0.009984,-0.008271,0.009984,0.000000,-50.716572,12.604433,-20.286530,16.805965,-20.286530,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.295262,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.648589,2.149407,-3.459419,2.865885,-3.459419,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.328723,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.356992,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.379226,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.397463,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782097758.422861,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
