timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097482.136072,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.167331,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.167331,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.199113,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.229604,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.260853,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.276099,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.311090,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.311090,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.336884,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.368122,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.368122,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.400988,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.435315,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.435315,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.479149,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.479149,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.506310,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.537775,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.537775,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.568373,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.598271,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.598271,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.629468,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.659440,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.677143,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.705157,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.705157,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.736062,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.766412,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.766412,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.797364,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.828240,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.828240,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.859015,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.876881,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.906587,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.906587,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.945329,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.966918,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.966918,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097482.999199,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.028536,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.059248,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.077571,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.077571,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.104880,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.134527,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.165930,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.165930,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.196819,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.227469,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.227469,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.258020,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.277727,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.277727,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.335527,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.335527,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.366502,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.396856,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.396856,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097483.429651,eb15,3,29.541817,10.339454,4.830472,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.323,202.508,315.445,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
