timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098131.777164,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.798889,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.829633,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.829633,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.860697,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.891205,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.891205,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.921470,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.952749,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.977541,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.999572,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.000088,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.030960,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.030960,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.061617,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.093058,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.093058,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.123714,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.155512,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.177287,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.202745,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.202745,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.233248,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.264542,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098132.264542,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,SETTLED,0.000000,0
1782098132.288023,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.000000,1
1782098132.315151,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.000000,1
1782098132.349083,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.032762,1
1782098132.373813,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.032762,1
1782098132.379251,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.032762,1
1782098132.403274,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.110572,1
1782098132.433236,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.110572,1
1782098132.433236,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.110572,1
1782098132.464614,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.262097,1
1782098132.486661,eb15,7,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.262097,1
1782098132.510370,eb15,7,-17.286324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,18.980119,0.000000,0.000000,0.000000,0.000000,0.000000,800.542926,0.000000,0.000000,0.000000,0.000000,0.000000,351.682,-112.063,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.436908,1
1782098132.510370,eb15,7,-17.286324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.682,-112.063,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.436908,1
1782098132.541434,eb15,7,-17.286324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.682,-112.063,152.094,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.436908,1
1782098132.579322,eb15,7,-16.836323,-10.469526,0.010553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,11.877340,0.000000,11.877320,0.000000,0.000000,0.000000,313.491044,0.000000,313.490504,0.000000,0.000000,0.000000,353.404,-109.556,153.824,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.659577,1
1782098132.579322,eb15,7,-16.836323,-10.469526,0.010553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.404,-109.556,153.824,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.659577,1
1782098132.604563,eb15,7,-16.836323,-10.469526,0.010553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.404,-109.556,153.824,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.659577,1
1782098132.634417,eb15,7,-15.936322,-10.919526,0.010553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,30.146914,-15.073441,0.000000,0.000000,0.000000,0.000000,1009.817615,-504.908273,0.000000,0.000000,0.000000,0.000000,353.944,-103.667,150.551,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.950607,1
1782098132.634417,eb15,7,-15.936322,-10.919526,0.010553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.944,-103.667,150.551,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,0.950607,1
1782098132.665503,eb15,7,-15.936322,-10.919526,0.010553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.944,-103.667,150.551,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,1.601449,1
1782098132.697355,eb15,7,-15.036323,-10.919526,0.460553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,28.255453,0.000000,14.127732,0.000000,0.000000,0.000000,887.078843,0.000000,443.539598,0.000000,0.000000,0.000000,356.389,-98.326,152.280,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,1.376449,1
1782098132.697355,eb15,7,-15.036323,-10.919526,0.460553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.389,-98.326,152.280,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,1.376449,1
1782098132.726788,eb15,7,-14.136323,-11.369526,0.910553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,30.577650,-15.288825,15.288831,0.000000,0.000000,0.000000,1038.881169,-519.440585,519.440791,0.000000,0.000000,0.000000,357.595,-92.641,150.739,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,1.837862,1
1782098132.749398,eb15,7,-13.686323,-11.369526,0.910553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,19.902524,0.000000,0.000000,0.000000,0.000000,0.000000,-880.245880,880.245880,-880.246229,0.000000,0.000000,0.000000,358.312,-89.830,150.739,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,2.610277,1
1782098132.779468,eb15,7,-12.786324,-11.369526,1.360553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,29.930559,0.000000,14.965285,0.000000,0.000000,0.000000,497.688182,0.000000,497.688379,0.000000,0.000000,0.000000,360.537,-84.386,152.466,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,2.385277,1
1782098132.802871,eb15,7,-12.786324,-11.369526,1.360553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1643.209871,0.000000,-821.605262,0.000000,0.000000,0.000000,360.537,-84.386,152.466,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,2.385277,1
1782098132.802871,eb15,7,-12.786324,-11.369526,1.360553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.537,-84.386,152.466,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,2.385277,1
1782098132.833906,eb15,7,-11.436324,-11.819526,2.260553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,43.499332,-14.499777,28.999566,0.000000,0.000000,0.000000,1401.624189,-467.208063,934.416497,0.000000,0.000000,0.000000,362.968,-75.978,152.652,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,2.844119,1
1782098132.864934,eb15,7,-10.986324,-12.269526,2.710553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,14.503120,-14.503120,14.503127,0.000000,0.000000,0.000000,-934.846981,0.000000,-467.423614,0.000000,0.000000,0.000000,363.232,-73.062,151.115,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,3.564820,1
1782098132.864934,eb15,7,-10.986324,-12.269526,2.710553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.232,-73.062,151.115,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,3.564820,1
1782098132.895053,eb15,7,-10.086325,-12.269526,2.710553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,29.881042,0.000000,0.000000,0.000000,0.000000,0.000000,992.085592,0.000000,0.000000,0.000000,0.000000,0.000000,364.335,-67.348,151.115,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,3.414820,1
1782098132.917703,eb15,7,-8.736325,-12.719525,3.160553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,59.603870,-19.867957,19.867967,0.000000,0.000000,0.000000,877.190807,-877.190807,877.191271,0.000000,0.000000,0.000000,365.485,-58.694,149.582,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,3.997806,1
1782098132.939889,eb15,7,-8.286325,-12.719525,3.160553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,20.282362,0.000000,0.000000,0.000000,0.000000,0.000000,-1828.330506,914.165253,-914.165737,0.000000,0.000000,0.000000,365.934,-55.822,149.582,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,3.922806,1
1782098132.939889,eb15,7,-8.286325,-12.719525,3.160553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.934,-55.822,149.582,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,3.922806,1
1782098132.979761,eb15,7,-6.936326,-13.169525,4.060554,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,33.858998,-11.286333,22.572677,0.000000,0.000000,0.000000,849.209074,-283.069691,566.139683,0.000000,0.000000,0.000000,367.651,-47.246,149.773,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,4.418508,1
1782098133.001528,eb15,7,-6.486326,-13.169525,4.510553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,20.673129,0.000000,20.673129,0.000000,0.000000,0.000000,-1899.459741,949.729871,-949.730877,0.000000,0.000000,0.000000,368.853,-44.453,151.491,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,5.177352,1
1782098133.001528,eb15,7,-6.486326,-13.169525,4.510553,15.380859,-6.767578,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.853,-44.453,151.491,0.000,0.000,0.000,380.238,-0.000,149.882,MOVING,5.177352,1
