timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098734.082074,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.097727,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.124718,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.141429,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.166428,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.183645,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.200553,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.225474,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.242299,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.267599,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.284161,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.309340,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.327821,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.352943,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.368371,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.394278,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.411557,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.437214,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.454212,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.471798,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.496362,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.510919,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.540377,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.557263,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.581046,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.598670,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.617614,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.640269,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.658049,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.683398,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.700292,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.724674,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.742092,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.767860,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.785567,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.810583,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.827751,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.844626,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.869487,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.886410,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.911838,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.928568,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.945404,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.971782,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.987249,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.015457,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.032396,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.048670,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.074950,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.091784,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.116978,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.133928,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.155641,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.176005,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.192852,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.217620,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.234764,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.259579,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.276688,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.301901,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098735.318745,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
