timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097543.047462,ursim,3,22.339461,7.446487,3.723222,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.454502,2.818167,1.409076,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-948.609,-704.104,-127.004,90.627,8.862,26.250,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.072749,ursim,3,22.559477,7.519826,3.759891,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.700777,2.900259,1.450121,0.000000,0.000000,0.000000,114.694073,38.231358,19.115569,0.000000,0.000000,0.000000,-945.398,-707.534,-128.813,90.639,8.951,26.507,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.089442,ursim,3,22.706154,7.568718,3.784337,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.786688,2.928896,1.464440,0.000000,0.000000,0.000000,-263.182992,-87.727664,-43.863581,0.000000,0.000000,0.000000,-943.249,-709.812,-130.019,90.647,9.010,26.678,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.114500,ursim,3,22.926170,7.642057,3.821006,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.780418,2.926806,1.463395,0.000000,0.000000,0.000000,116.803335,38.934445,19.467111,0.000000,0.000000,0.000000,-940.013,-713.216,-131.826,90.660,9.100,26.935,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.131705,ursim,3,23.072847,7.690949,3.845452,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.525029,2.841676,1.420830,0.000000,0.000000,0.000000,-247.741738,-82.580579,-41.290053,0.000000,0.000000,0.000000,-937.848,-715.477,-133.031,90.669,9.159,27.107,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.148699,ursim,3,23.219524,7.739841,3.869898,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.630996,2.876999,1.438491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-935.676,-717.730,-134.235,90.677,9.218,27.278,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.175212,ursim,3,23.439540,7.813180,3.906568,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.298381,2.766127,1.383056,0.000000,0.000000,0.000000,104.330573,34.776858,17.388329,0.000000,0.000000,0.000000,-932.405,-721.098,-136.040,90.690,9.308,27.535,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.190862,ursim,3,23.586217,7.862072,3.931014,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.372467,3.124156,1.562069,0.000000,0.000000,0.000000,-299.443759,-99.814586,-49.907007,0.000000,0.000000,0.000000,-930.216,-723.334,-137.243,90.699,9.367,27.706,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.216896,ursim,3,23.806233,7.935411,3.967683,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.451134,2.817045,1.408514,0.000000,0.000000,0.000000,108.206876,36.068959,18.034376,0.000000,0.000000,0.000000,-926.921,-726.676,-139.047,90.712,9.457,27.963,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.240536,ursim,3,24.026248,8.008749,4.004352,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.306961,3.102320,1.551151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-923.611,-730.001,-140.849,90.725,9.546,28.220,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.257428,ursim,3,24.172926,8.057642,4.028798,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.683257,2.894419,1.447201,0.000000,0.000000,0.000000,-257.023422,-85.674474,-42.836992,0.000000,0.000000,0.000000,-921.397,-732.209,-142.050,90.734,9.606,28.391,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.283238,ursim,3,24.392941,8.130980,4.065467,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.524518,2.841506,1.420745,0.000000,0.000000,0.000000,110.094217,36.698072,18.348931,0.000000,0.000000,0.000000,-918.062,-735.508,-143.851,90.748,9.695,28.648,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.291285,ursim,3,24.466280,8.155427,4.077690,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.113664,3.037888,1.518935,0.000000,0.000000,0.000000,-2265.079149,-755.026383,-377.511028,0.000000,0.000000,0.000000,-916.948,-736.604,-144.451,90.752,9.725,28.734,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.332975,ursim,3,24.832973,8.277658,4.138805,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.795632,2.931877,1.465930,0.000000,0.000000,0.000000,168.780209,56.260070,28.129874,0.000000,0.000000,0.000000,-911.351,-742.058,-147.450,90.775,9.875,29.162,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.351412,ursim,3,24.979650,8.326550,4.163251,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,7.955731,2.651910,1.325948,0.000000,0.000000,0.000000,-647.275066,-215.758355,-107.878560,0.000000,0.000000,0.000000,-909.101,-744.227,-148.648,90.784,9.934,29.333,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.375108,ursim,3,25.199666,8.399889,4.199920,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.285049,3.095016,1.547499,0.000000,0.000000,0.000000,130.615058,43.538353,21.769052,0.000000,0.000000,0.000000,-905.714,-747.466,-150.446,90.798,10.024,29.589,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.394008,ursim,3,25.346343,8.448781,4.224366,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,7.760438,2.586813,1.293399,0.000000,0.000000,0.000000,-205.295727,-68.431909,-34.215758,0.000000,0.000000,0.000000,-903.449,-749.617,-151.643,90.808,10.084,29.760,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.409826,ursim,3,25.493020,8.497673,4.248812,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.273013,3.091004,1.545493,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-901.177,-751.761,-152.840,90.817,10.144,29.932,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.437129,ursim,3,25.713036,8.571012,4.285481,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.058096,2.686032,1.343008,0.000000,0.000000,0.000000,98.376130,32.792043,16.395928,0.000000,0.000000,0.000000,-897.757,-754.962,-154.635,90.831,10.234,30.188,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.458797,ursim,3,25.933052,8.644351,4.322151,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,10.154305,3.384768,1.692375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-894.324,-758.147,-156.428,90.846,10.324,30.445,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.477531,ursim,3,26.079729,8.693243,4.346597,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,7.829374,2.609791,1.304888,0.000000,0.000000,0.000000,-208.959213,-69.653071,-34.826336,0.000000,0.000000,0.000000,-892.027,-760.262,-157.624,90.855,10.384,30.615,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.506804,ursim,3,26.299745,8.766582,4.383266,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,7.515867,2.505289,1.252637,0.000000,0.000000,0.000000,85.582113,28.527371,14.263604,0.000000,0.000000,0.000000,-888.571,-763.419,-159.415,90.870,10.474,30.872,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.528222,ursim,3,26.519761,8.839920,4.419935,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,10.272540,3.424180,1.712080,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-885.101,-766.560,-161.206,90.885,10.564,31.128,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.544668,ursim,3,26.666438,8.888813,4.444381,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.918783,2.972928,1.486455,0.000000,0.000000,0.000000,-271.155628,-90.385209,-45.192346,0.000000,0.000000,0.000000,-882.779,-768.645,-162.399,90.894,10.624,31.299,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.571552,ursim,3,26.886454,8.962151,4.481050,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.184015,2.728005,1.363995,0.000000,0.000000,0.000000,101.474678,33.824893,16.912349,0.000000,0.000000,0.000000,-879.287,-771.758,-164.189,90.909,10.714,31.555,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.594767,ursim,3,27.106470,9.035490,4.517719,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.477192,3.159064,1.579523,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-875.780,-774.854,-165.976,90.924,10.804,31.812,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.612474,ursim,3,27.253147,9.084382,4.542165,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.283408,2.761136,1.380560,0.000000,0.000000,0.000000,-233.897491,-77.965830,-38.982692,0.000000,0.000000,0.000000,-873.435,-776.909,-167.168,90.934,10.865,31.982,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.635867,ursim,3,27.473163,9.157721,4.578834,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.405423,3.135141,1.567562,0.000000,0.000000,0.000000,134.023697,44.674566,22.337155,0.000000,0.000000,0.000000,-869.906,-779.977,-168.954,90.950,10.955,32.238,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.655010,ursim,3,27.619840,9.206613,4.603280,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,7.662047,2.554016,1.277001,0.000000,0.000000,0.000000,-200.123017,-66.707672,-33.353645,0.000000,0.000000,0.000000,-867.547,-782.013,-170.144,90.960,11.015,32.409,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.678264,ursim,3,27.839856,9.279952,4.639949,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.461548,3.153849,1.576916,0.000000,0.000000,0.000000,135.627965,45.209322,22.604531,0.000000,0.000000,0.000000,-863.996,-785.052,-171.928,90.975,11.106,32.665,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.695505,ursim,3,27.986533,9.328844,4.664395,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.507464,2.835821,1.417903,0.000000,0.000000,0.000000,-246.721866,-82.240622,-41.120075,0.000000,0.000000,0.000000,-861.621,-787.069,-173.117,90.986,11.166,32.836,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.720481,ursim,3,28.206549,9.402183,4.701064,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.808915,2.936305,1.468144,0.000000,0.000000,0.000000,117.562746,39.187582,19.593679,0.000000,0.000000,0.000000,-858.049,-790.080,-174.900,91.001,11.257,33.092,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.745474,ursim,3,28.426564,9.475521,4.737734,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.803117,2.934372,1.467178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.463,-793.074,-176.681,91.017,11.348,33.348,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.762248,ursim,3,28.573242,9.524414,4.762180,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.744474,2.914825,1.457404,0.000000,0.000000,0.000000,-260.660259,-86.886753,-43.443128,0.000000,0.000000,0.000000,-852.065,-795.061,-177.868,91.028,11.408,33.518,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.788970,ursim,3,28.793257,9.597752,4.798849,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.233522,2.744507,1.372246,0.000000,0.000000,0.000000,102.706083,34.235361,17.117582,0.000000,0.000000,0.000000,-848.458,-798.026,-179.648,91.044,11.499,33.774,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.805324,ursim,3,28.939935,9.646645,4.823295,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.968973,2.989658,1.494820,0.000000,0.000000,0.000000,-274.216015,-91.405338,-45.702407,0.000000,0.000000,0.000000,-846.047,-799.993,-180.834,91.055,11.559,33.945,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.840415,ursim,3,29.233289,9.744430,4.872187,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.359837,2.786612,1.393298,0.000000,0.000000,0.000000,119.116797,39.705599,19.852686,0.000000,0.000000,0.000000,-841.206,-803.903,-183.204,91.076,11.681,34.286,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.865355,ursim,3,29.451512,9.817171,4.908557,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.749817,2.916606,1.458294,0.000000,0.000000,0.000000,-120.787463,-40.262488,-20.131128,0.000000,0.000000,0.000000,-837.591,-806.792,-184.965,91.092,11.771,34.539,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.889152,ursim,3,29.649423,9.883141,4.941542,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.316794,2.772265,1.386124,0.000000,0.000000,0.000000,-35.868628,-11.956209,-5.978070,0.000000,0.000000,0.000000,-834.301,-809.398,-186.562,91.107,11.853,34.769,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.914719,ursim,3,29.804934,9.934978,4.967461,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,6.082501,2.027500,1.013744,0.000000,0.000000,0.000000,-64.863271,-21.621090,-10.810483,0.000000,0.000000,0.000000,-831.710,-811.435,-187.816,91.119,11.917,34.950,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.931457,ursim,3,29.882940,9.960980,4.980461,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,4.660425,1.553475,0.776733,0.000000,0.000000,0.000000,-276.649474,-92.216491,-46.107981,0.000000,0.000000,0.000000,-830.407,-812.453,-188.445,91.125,11.950,35.040,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.956559,ursim,3,29.961446,9.987149,4.993546,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,3.127407,1.042469,0.521232,0.000000,0.000000,0.000000,0.793778,0.264593,0.132296,0.000000,0.000000,0.000000,-829.095,-813.476,-189.078,91.131,11.982,35.132,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.973503,ursim,3,29.988241,9.996080,4.998012,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,1.581397,0.527132,0.263565,0.000000,0.000000,0.000000,-180.123371,-60.041124,-30.020390,0.000000,0.000000,0.000000,-828.647,-813.824,-189.293,91.133,11.993,35.163,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.992909,ursim,3,29.998434,9.999478,4.999710,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.525236,0.175079,0.087539,0.000000,0.000000,0.000000,-44.082835,-14.694278,-7.347097,0.000000,0.000000,0.000000,-828.476,-813.957,-189.376,91.134,11.997,35.175,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.015902,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.068671,0.022890,0.011445,0.000000,0.000000,0.000000,-16.293191,-5.431064,-2.715516,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.040936,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.519503,-0.839834,-0.419915,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.057590,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.074635,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.099765,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.116534,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.141938,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.158617,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.183656,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.200349,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.217069,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.242093,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.259253,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.284353,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.292625,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
1782097544.326685,ursim,3,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,1
