timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097916.493042,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.520316,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.553755,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.587078,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.587078,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.610131,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.645499,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.669932,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.692045,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.714949,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.714949,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.740330,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.768244,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.791417,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.813886,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.839464,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.859744,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.885994,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.907007,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.927405,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.927405,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.954366,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.978143,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.978143,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.016179,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.044982,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.076512,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.085060,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.085060,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.143995,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.166833,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.166833,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.189227,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.213339,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.243338,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.262004,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.289405,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.289405,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.319537,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.349191,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.349191,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.380172,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.403986,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.426771,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.426771,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.462971,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.491074,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.512556,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.534669,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.554367,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.580492,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.580492,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.605807,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.630001,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.664732,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.664732,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.688577,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.711364,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.735599,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.758866,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.783010,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.823376,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097917.848809,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
