timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097349.410868,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.434220,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.454004,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.479860,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.479860,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.502990,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.527803,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.527803,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.578432,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.578432,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.609493,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.632571,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.655587,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.655587,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.711355,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.732707,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.771681,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.771681,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.771681,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.827332,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.859600,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.888934,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.888934,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.915673,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.915673,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.961707,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.984166,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.013874,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.059360,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.059360,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.082567,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.118398,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.118398,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.149843,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.171114,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.196413,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.218251,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.242218,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.256880,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.287490,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.310962,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.310962,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.334851,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.358599,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.381029,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.410509,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.433500,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.433500,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.466947,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.487120,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.510579,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.534018,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.534018,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.563315,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.586085,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.610503,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.599402,0.000000,0.000000,0.000000,0.000000,0.000000,147.407052,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.633463,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-166.721554,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.657757,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.666389,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.690358,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.718446,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.741992,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097350.764118,eb15,4,29.003906,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.252,186.417,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
