timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098440.912795,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,33.651939,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.962570,0.000000,0.000000,0.000000,0.000000,0.000000,136.912329,-1013.406,-678.206,60.850,92.087,-11.023,41.854,375.877,136.808,230.000,MOVING,0.000000,1
1782098440.929615,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,33.798617,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.720181,0.000000,0.000000,0.000000,0.000000,0.000000,-518.427906,-1013.406,-678.206,60.850,92.088,-11.143,41.967,375.877,136.808,230.000,MOVING,0.000000,1
1782098440.955156,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,34.018632,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.614358,0.000000,0.000000,0.000000,0.000000,0.000000,112.427031,-1013.406,-678.206,60.850,92.089,-11.322,42.136,375.877,136.808,230.000,MOVING,0.000000,1
1782098440.971245,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,34.165310,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.116500,0.000000,0.000000,0.000000,0.000000,0.000000,-283.311138,-1013.406,-678.206,60.850,92.090,-11.442,42.249,375.877,136.808,230.000,MOVING,0.000000,1
1782098440.999134,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,34.385325,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.888910,0.000000,0.000000,0.000000,0.000000,0.000000,94.288533,-1013.406,-678.206,60.850,92.091,-11.622,42.418,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.013921,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,34.532003,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.919202,0.000000,0.000000,0.000000,0.000000,0.000000,-335.398316,-1013.406,-678.206,60.850,92.091,-11.742,42.531,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.039251,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,34.752018,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.686036,0.000000,0.000000,0.000000,0.000000,0.000000,114.305759,-1013.406,-678.206,60.850,92.092,-11.921,42.700,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.064770,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,34.972034,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.621602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,92.092,-12.101,42.869,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.081236,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,35.118711,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.907935,0.000000,0.000000,0.000000,0.000000,0.000000,-270.496427,-1013.406,-678.206,60.850,92.092,-12.221,42.981,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.106865,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,35.338727,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.584787,0.000000,0.000000,0.000000,0.000000,0.000000,111.656488,-1013.406,-678.206,60.850,92.092,-12.401,43.150,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.123478,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,35.485404,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.829058,0.000000,0.000000,0.000000,0.000000,0.000000,-265.727271,-1013.406,-678.206,60.850,92.091,-12.521,43.263,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.149684,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,35.705420,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.395469,0.000000,0.000000,0.000000,0.000000,0.000000,106.786112,-1013.406,-678.206,60.850,92.091,-12.701,43.432,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.165922,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,35.852097,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.032974,0.000000,0.000000,0.000000,0.000000,0.000000,-278.143496,-1013.406,-678.206,60.850,92.090,-12.821,43.545,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.190818,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,36.072113,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.837344,0.000000,0.000000,0.000000,0.000000,0.000000,118.322789,-1013.406,-678.206,60.850,92.089,-13.001,43.714,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.208413,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,36.218790,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.336275,0.000000,0.000000,0.000000,0.000000,0.000000,-236.892580,-1013.406,-678.206,60.850,92.088,-13.121,43.826,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.233020,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,36.438806,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.941208,0.000000,0.000000,0.000000,0.000000,0.000000,121.120393,-1013.406,-678.206,60.850,92.087,-13.302,43.995,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.249714,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,36.585483,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.786563,0.000000,0.000000,0.000000,0.000000,0.000000,-263.175474,-1013.406,-678.206,60.850,92.086,-13.422,44.108,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.273772,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,36.805499,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.145275,0.000000,0.000000,0.000000,0.000000,0.000000,126.712200,-1013.406,-678.206,60.850,92.084,-13.602,44.276,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.283457,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,36.878838,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571986,0.000000,0.000000,0.000000,0.000000,0.000000,-1563.568959,-1013.406,-678.206,60.850,92.083,-13.662,44.333,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.308551,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,37.098854,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.767737,0.000000,0.000000,0.000000,0.000000,0.000000,232.932424,-1013.406,-678.206,60.850,92.081,-13.843,44.501,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.333653,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,37.318869,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.764823,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1013.406,-678.206,60.850,92.078,-14.023,44.670,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.350426,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,37.465547,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.744599,0.000000,0.000000,0.000000,0.000000,0.000000,-260.667669,-1013.406,-678.206,60.850,92.077,-14.144,44.783,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.376115,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,37.685562,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.564868,0.000000,0.000000,0.000000,0.000000,0.000000,111.138933,-1013.406,-678.206,60.850,92.074,-14.324,44.951,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.392769,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,37.832240,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.807065,0.000000,0.000000,0.000000,0.000000,0.000000,-264.405114,-1013.406,-678.206,60.850,92.072,-14.445,45.064,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.413488,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,37.978917,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.079339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,92.069,-14.565,45.176,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.445926,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,38.198932,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.782697,0.000000,0.000000,0.000000,0.000000,0.000000,69.699519,-1013.406,-678.206,60.850,92.066,-14.746,45.345,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.465171,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,38.418948,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.432274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,92.062,-14.926,45.513,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.503187,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,38.785641,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.645855,0.000000,0.000000,0.000000,0.000000,0.000000,101.493635,-1013.406,-678.206,60.850,92.055,-15.228,45.794,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.538955,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,39.078996,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.201471,0.000000,0.000000,0.000000,0.000000,0.000000,-57.323266,-1013.406,-678.206,60.850,92.049,-15.469,46.019,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.562790,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,39.299011,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.230808,0.000000,0.000000,0.000000,0.000000,0.000000,-129.093489,-1013.406,-678.206,60.850,92.045,-15.650,46.187,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.587215,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,39.519027,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,92.040,-15.831,46.356,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.604271,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,39.665704,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.599627,0.000000,0.000000,0.000000,0.000000,0.000000,-252.096422,-1013.406,-678.206,60.850,92.036,-15.952,46.468,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.629431,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,39.885720,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.744557,0.000000,0.000000,0.000000,0.000000,0.000000,115.851200,-1013.406,-678.206,60.850,92.031,-16.133,46.636,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.646795,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,40.032397,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.447305,0.000000,0.000000,0.000000,0.000000,0.000000,-243.244886,-1013.406,-678.206,60.850,92.027,-16.254,46.749,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.667486,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,40.179075,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.089047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,92.023,-16.374,46.861,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.688212,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,40.399090,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.615222,0.000000,0.000000,0.000000,0.000000,0.000000,170.719479,-1013.406,-678.206,60.850,92.017,-16.556,47.029,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.715378,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,40.619106,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.098901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,92.011,-16.737,47.197,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.730640,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,40.765783,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.610534,0.000000,0.000000,0.000000,0.000000,0.000000,-314.849117,-1013.406,-678.206,60.850,92.006,-16.858,47.309,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.755375,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,40.985799,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.895099,0.000000,0.000000,0.000000,0.000000,0.000000,119.874396,-1013.406,-678.206,60.850,92.000,-17.039,47.478,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.780650,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,41.205815,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.704717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.993,-17.221,47.646,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.798186,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,41.352492,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.364611,0.000000,0.000000,0.000000,0.000000,0.000000,-238.505757,-1013.406,-678.206,60.850,91.988,-17.342,47.758,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.821289,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,41.572508,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.523060,0.000000,0.000000,0.000000,0.000000,0.000000,137.397227,-1013.406,-678.206,60.850,91.981,-17.523,47.926,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.847141,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,41.792524,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.510759,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1013.406,-678.206,60.850,91.973,-17.705,48.094,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.864476,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,41.939201,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.461130,0.000000,0.000000,0.000000,0.000000,0.000000,-244.041745,-1013.406,-678.206,60.850,91.968,-17.826,48.206,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.880471,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,42.085878,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170449,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1013.406,-678.206,60.850,91.962,-17.947,48.318,375.877,136.808,230.000,MOVING,0.000000,1
1782098441.906277,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,42.305894,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.525699,0.000000,0.000000,0.000000,0.000000,0.000000,110.124733,-1013.406,-678.206,60.850,91.954,-18.129,48.486,375.877,136.808,230.000,MOVING,0.000000,0
1782098441.923544,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,42.452571,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.494543,0.000000,0.000000,0.000000,0.000000,0.000000,-245.972977,-1013.406,-678.206,60.850,91.948,-18.250,48.598,375.877,136.808,230.000,MOVING,0.000000,0
1782098441.948534,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,42.672587,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.804377,0.000000,0.000000,0.000000,0.000000,0.000000,117.441640,-1013.406,-678.206,60.850,91.940,-18.432,48.766,375.877,136.808,230.000,MOVING,0.000000,0
1782098441.965740,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,42.819264,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.524321,0.000000,0.000000,0.000000,0.000000,0.000000,-247.700547,-1013.406,-678.206,60.850,91.934,-18.553,48.878,375.877,136.808,230.000,MOVING,0.000000,0
1782098441.990179,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,43.039280,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.002879,0.000000,0.000000,0.000000,0.000000,0.000000,122.796993,-1013.406,-678.206,60.850,91.925,-18.735,49.045,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.015869,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,43.259296,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.564232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1013.406,-678.206,60.850,91.915,-18.917,49.213,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.033310,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,43.405973,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.409661,0.000000,0.000000,0.000000,0.000000,0.000000,-241.081776,-1013.406,-678.206,60.850,91.909,-19.038,49.325,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.058425,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,43.625989,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.760413,0.000000,0.000000,0.000000,0.000000,0.000000,116.271702,-1013.406,-678.206,60.850,91.899,-19.221,49.493,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.075347,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,43.772666,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.667842,0.000000,0.000000,0.000000,0.000000,0.000000,-256.111672,-1013.406,-678.206,60.850,91.893,-19.342,49.605,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.100220,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,43.992682,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.845646,0.000000,0.000000,0.000000,0.000000,0.000000,118.545194,-1013.406,-678.206,60.850,91.882,-19.524,49.772,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.116645,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,44.139359,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.930176,0.000000,0.000000,0.000000,0.000000,0.000000,-271.848808,-1013.406,-678.206,60.850,91.875,-19.646,49.884,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.142227,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,44.359247,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.595304,0.000000,0.000000,0.000000,0.000000,0.000000,111.864984,-1013.406,-678.206,60.850,91.865,-19.828,50.052,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.158596,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,44.501845,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.711530,0.000000,0.000000,0.000000,0.000000,0.000000,-288.459957,-1013.406,-678.206,60.850,91.858,-19.946,50.160,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.175904,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,44.632500,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.548857,0.000000,0.000000,0.000000,0.000000,0.000000,-39.865151,-1013.406,-678.206,60.850,91.851,-20.054,50.260,375.877,136.808,230.000,MOVING,0.000000,0
1782098442.199561,ursim,4,20.000009,0.000000,0.000000,0.000000,0.000000,44.792331,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.756091,0.000000,0.000000,0.000000,0.000000,0.000000,52.129803,-1013.406,-678.206,60.850,91.843,-20.187,50.381,375.877,136.808,230.000,MOVING,0.000000,0
